Sample	posterior	ESS(posterior)	likelihood	prior
7901000	-8213.176462430029	1165.1	-8202.402725728418	-10.773736701610316
7902000	-8213.208403748495	1165.1	-8201.255819854387	-11.952583894108345
7903000	-8216.026053123189	1165.6	-8204.420021423266	-11.6060316999221
7904000	-8211.66283770052	1165.3	-8203.148802576392	-8.514035124128798
7905000	-8208.009003651812	1164.8	-8202.109064213824	-5.899939437987353
7906000	-8212.327698814095	1164.5	-8204.271304935044	-8.056393879051816
7907000	-8214.467563305157	1164.6	-8202.781579583558	-11.685983721599701
7908000	-8212.741166879388	1164.4	-8201.462970924833	-11.278195954555835
7909000	-8216.751314942012	1164.4	-8203.10309216219	-13.648222779823111
7910000	-8212.207105400075	1164.2	-8203.901893589606	-8.305211810469213
7911000	-8211.870388329686	1163.9	-8201.699902478038	-10.170485851647117
7912000	-8213.603032815527	1163.9	-8204.674394986447	-8.9286378290793
7913000	-8214.185993934218	1164.0	-8201.129096005303	-13.05689792891388
7914000	-8211.213944649633	1163.7	-8201.71792213215	-9.496022517482784
7915000	-8210.62970950698	1163.4	-8202.712128716823	-7.917580790156617
7916000	-8209.774420694444	1162.9	-8202.475154082895	-7.299266611549916
7917000	-8214.467602614126	1163.0	-8203.648990705211	-10.818611908914367
7918000	-8217.295257710442	1163.9	-8204.226913543871	-13.068344166571704
7919000	-8213.542058530466	1163.8	-8201.627452898327	-11.91460563213824
7920000	-8213.567307817168	1163.8	-8204.293403935231	-9.273903881937075
7921000	-8214.797994384053	1164.0	-8206.334549350478	-8.463445033575084
7922000	-8215.226223872003	1164.2	-8205.915914627938	-9.310309244064822
7923000	-8212.489982680252	1164.1	-8201.463734175531	-11.026248504720032
7924000	-8214.35890639614	1164.3	-8202.84368018521	-11.515226210930463
7925000	-8216.418783268053	1164.7	-8206.203875067575	-10.214908200478925
7926000	-8216.298015712759	1165.1	-8205.064390162686	-11.233625550072642
7927000	-8213.256972107196	1165.1	-8206.52454816072	-6.732423946475317
7928000	-8212.825562071166	1165.0	-8204.374090703483	-8.4514713676839
7929000	-8213.066096178189	1164.3	-8202.04696160529	-11.019134572898713
7930000	-8215.987264505698	1164.7	-8205.186428357298	-10.800836148401642
7931000	-8212.114859074196	1164.5	-8201.809012032367	-10.305847041829045
7932000	-8212.029608949246	1164.3	-8202.1043206133	-9.925288335946703
7933000	-8214.2770707728	1164.5	-8201.662565783043	-12.614504989755972
7934000	-8216.86784835673	1165.0	-8203.631765323704	-13.236083033025784
7935000	-8214.438446927063	1165.2	-8202.172174762243	-12.266272164819084
7936000	-8214.13318200785	1165.3	-8202.683835803387	-11.449346204463767
7937000	-8221.386017107845	1166.8	-8207.439436821534	-13.946580286310434
7938000	-8217.789465146785	1167.4	-8203.71977482213	-14.069690324655031
7939000	-8212.626816094007	1167.3	-8200.440558021	-12.186258073006739
7940000	-8211.924355765264	1167.4	-8201.66149640638	-10.262859358885546
7941000	-8213.65272653817	1167.5	-8204.43566008502	-9.217066453149178
7942000	-8214.353856706311	1167.7	-8202.8389251787	-11.51493152761225
7943000	-8211.832363899908	1167.8	-8201.969066785792	-9.863297114115744
7944000	-8211.502185240597	1168.0	-8201.908610616974	-9.593574623622978
7945000	-8220.742973370649	1168.8	-8211.34539803313	-9.397575337517498
7946000	-8213.661888234734	1169.0	-8201.864187398252	-11.797700836481987
7947000	-8214.385052159623	1169.2	-8201.17630859436	-13.208743565262775
7948000	-8211.284716442668	1169.4	-8200.198370758411	-11.086345684256527
7949000	-8212.336828386718	1169.0	-8201.104660621932	-11.232167764787778
7950000	-8213.000005268534	1169.2	-8201.841152087885	-11.158853180648729
7951000	-8215.255341761642	1169.4	-8203.467708820126	-11.787632941516183
7952000	-8213.797221738958	1169.5	-8203.244624822824	-10.55259691613406
7953000	-8217.253329642796	1169.9	-8206.122739158309	-11.130590484486941
7954000	-8215.572689701428	1170.1	-8202.795861788876	-12.776827912551324
7955000	-8213.745681591718	1170.2	-8203.278015461581	-10.467666130136552
7956000	-8213.65023586083	1170.4	-8202.128777202053	-11.521458658777773
7957000	-8216.011238656043	1170.6	-8207.259902945441	-8.751335710602442
7958000	-8213.658455273955	1170.8	-8202.79995061192	-10.858504662035262
7959000	-8211.475830592522	1171.2	-8201.667228896977	-9.808601695545352
7960000	-8214.560300599722	1171.4	-8203.219742817837	-11.340557781885359
7961000	-8213.889508719938	1171.6	-8202.697072558465	-11.192436161473152
7962000	-8213.699021941347	1171.7	-8203.371693892257	-10.327328049089985
7963000	-8214.18227042513	1171.9	-8203.205073288262	-10.977197136867746
7964000	-8213.569007834742	1172.0	-8203.993641070949	-9.575366763792388
7965000	-8213.918444668034	1172.1	-8203.879366190573	-10.039078477459977
7966000	-8212.393241894599	1172.2	-8199.34371229481	-13.04952959978813
7967000	-8215.56274728058	1172.5	-8199.877331496205	-15.685415784374976
7968000	-8212.757239525963	1172.5	-8201.803093950723	-10.954145575240872
7969000	-8213.809111897344	1172.9	-8203.264207642314	-10.5449042550296
7970000	-8217.078676386212	1173.4	-8204.668062241177	-12.410614145035897
7971000	-8213.798377153034	1173.5	-8202.396533957393	-11.401843195640577
7972000	-8215.611316267683	1173.8	-8204.246948072452	-11.364368195230497
7973000	-8216.230012892318	1174.0	-8202.82160121298	-13.408411679338185
7974000	-8219.422220988901	1174.8	-8202.6044676469	-16.817753342002316
7975000	-8222.824118723596	1176.2	-8205.222673476832	-17.601445246764616
7976000	-8215.796204421056	1176.4	-8199.555830730827	-16.240373690229667
7977000	-8216.50982894268	1176.5	-8200.586571910313	-15.923257032367317
7978000	-8217.235213067062	1176.6	-8203.127922144804	-14.107290922259317
7979000	-8218.898138196717	1176.5	-8204.139637945626	-14.75850025109183
7980000	-8215.525813847933	1176.6	-8200.54085780436	-14.98495604357141
7981000	-8218.000918986061	1176.5	-8200.497772606293	-17.503146379768413
7982000	-8222.441152543064	1176.7	-8202.434973270403	-20.006179272661793
7983000	-8214.225794151618	1176.9	-8199.8668885767	-14.358905574918074
7984000	-8213.458792494146	1177.3	-8203.082441898545	-10.376350595601757
7985000	-8214.43755905515	1177.4	-8203.30374740582	-11.13381164932914
7986000	-8217.212541231798	1177.3	-8204.306359425856	-12.906181805940852
7987000	-8211.125115687213	1178.2	-8200.93433281581	-10.190782871402261
7988000	-8215.443163395643	1178.2	-8204.967578264144	-10.475585131497812
7989000	-8213.461593467024	1179.6	-8201.335539403584	-12.126054063439536
7990000	-8214.912234930753	1179.7	-8202.511359470493	-12.40087546026078
7991000	-8220.369991785	1179.3	-8208.101456452288	-12.26853533271259
7992000	-8215.941886511326	1179.3	-8201.235015709455	-14.706870801870078
7993000	-8214.241614514396	1179.5	-8199.946176145333	-14.295438369063291
7994000	-8214.990778793028	1179.6	-8202.827961939616	-12.162816853411782
7995000	-8215.70505095394	1179.5	-8201.467278284477	-14.237772669463803
7996000	-8215.631402281431	1179.5	-8201.764959865744	-13.866442415687423
7997000	-8219.444781244372	1178.8	-8207.315809468715	-12.128971775656773
7998000	-8215.111842008768	1178.8	-8200.242466137359	-14.869375871408572
7999000	-8211.681053008197	1178.0	-8198.269399835259	-13.411653172937108
8000000	-8222.943877854745	1177.1	-8204.455899389563	-18.487978465182255
8001000	-8223.558666664767	1175.7	-8206.347853467005	-17.210813197762644
8002000	-8221.13302398421	1174.3	-8204.883024210956	-16.249999773253727
8003000	-8218.726819093736	1173.4	-8203.589921453256	-15.136897640479265
8004000	-8216.894367916682	1172.9	-8202.808712173559	-14.085655743122924
8005000	-8215.962540709568	1172.6	-8202.864932976683	-13.097607732885603
8006000	-8212.250533808856	1173.6	-8200.805585011973	-11.444948796883216
8007000	-8215.154459887764	1173.6	-8202.0904403935	-13.064019494264109
8008000	-8215.153232088556	1173.6	-8202.480190277485	-12.67304181107119
8009000	-8211.683295401768	1175.4	-8204.804399765026	-6.8788956367421115
8010000	-8214.688486073526	1175.6	-8204.802327359035	-9.886158714490696
8011000	-8215.324205960544	1175.6	-8208.372773373292	-6.951432587250618
8012000	-8208.46264385753	1177.5	-8202.043250869223	-6.419392988308102
8013000	-8210.087697219336	1178.7	-8203.933947953828	-6.1537492655084005
8014000	-8209.177682231286	1180.1	-8204.569121053388	-4.608561177898639
8015000	-8213.102691534314	1180.4	-8207.218477116385	-5.884214417929292
8016000	-8209.288483511342	1181.6	-8203.585285391935	-5.703198119406717
8017000	-8208.634936350452	1182.8	-8202.218977345065	-6.415959005387704
8018000	-8211.807375796952	1183.2	-8201.92846359123	-9.878912205722626
8019000	-8210.58834036797	1184.5	-8200.459483321223	-10.12885704674766
8020000	-8212.739352011336	1184.7	-8201.823802157975	-10.91554985336243
8021000	-8214.991824835404	1184.8	-8203.24396311293	-11.747861722474909
8022000	-8219.788927774915	1185.5	-8205.36844963719	-14.420478137724956
8023000	-8213.801871673943	1185.7	-8200.688977360798	-13.112894313144471
8024000	-8209.803906201276	1186.1	-8199.107502628189	-10.696403573086199
8025000	-8214.31047800836	1186.3	-8203.23611160987	-11.074366398490685
8026000	-8220.594494324883	1187.3	-8209.634856154564	-10.959638170319218
8027000	-8212.545306154398	1187.4	-8200.895672073406	-11.649634080990923
8028000	-8214.128276281106	1187.6	-8202.647438598351	-11.480837682754359
8029000	-8217.854463528918	1188.0	-8202.464583527853	-15.389880001063947
8030000	-8216.059114323089	1188.4	-8201.800865881893	-14.258248441195832
8031000	-8215.87356753135	1188.7	-8201.603207144773	-14.270360386576058
8032000	-8217.26406435303	1223.6	-8203.320567214645	-13.943497138384748
8033000	-8215.174629428046	1223.8	-8200.708127685164	-14.466501742881565
8034000	-8212.458303776646	1189.5	-8200.765926568774	-11.692377207871266
8035000	-8219.53323092765	1224.5	-8207.728592899419	-11.8046380282304
8036000	-8214.716378283447	1224.6	-8200.457638327747	-14.258739955699173
8037000	-8213.358388200812	1224.9	-8200.292445168954	-13.065943031856795
8038000	-8215.524274040068	1225.0	-8203.066189224017	-12.458084816050976
8039000	-8210.189538365565	1225.8	-8199.655556984197	-10.533981381367546
8040000	-8217.686328798207	1226.0	-8205.394861021778	-12.291467776428464
8041000	-8212.927819956387	1226.4	-8203.125942553159	-9.801877403227143
8042000	-8210.978025995619	1227.0	-8201.475668659179	-9.50235733644025
8043000	-8213.971677088957	1227.2	-8204.667393274738	-9.304283814219632
8044000	-8211.601251701893	1227.5	-8202.137413076134	-9.463838625759855
8045000	-8215.770269888693	1227.7	-8204.184817796357	-11.585452092336263
8046000	-8211.231738423858	1228.0	-8201.11759304226	-10.114145381598739
8047000	-8213.196627217187	1228.2	-8201.845511859397	-11.351115357788725
8048000	-8213.443774807703	1228.3	-8200.036096788122	-13.407678019580196
8049000	-8211.152910300076	1228.2	-8200.652246018139	-10.50066428193663
8050000	-8215.155173550593	1228.4	-8204.713058571657	-10.442114978936546
8051000	-8216.880333390369	1228.8	-8205.371964488248	-11.508368902122012
8052000	-8210.616318979375	1228.8	-8199.152864901245	-11.463454078130775
8053000	-8215.932204841678	1229.2	-8201.38247892744	-14.54972591423807
8054000	-8212.632745616882	1229.2	-8199.840170697655	-12.79257491922697
8055000	-8213.786116622812	1229.3	-8203.75876941863	-10.027347204183283
8056000	-8217.200246754555	1229.8	-8203.523227679954	-13.6770190746014
8057000	-8211.945218219207	1229.8	-8202.995494078268	-8.949724140939288
8058000	-8211.87923194359	1229.8	-8202.624038903166	-9.255193040424516
8059000	-8214.101910151423	1229.8	-8206.041840976126	-8.060069175296974
8060000	-8215.1855439332	1230.0	-8205.821536808235	-9.364007124965553
8061000	-8213.97097987166	1230.2	-8203.879918569097	-10.091061302562279
8062000	-8215.960201888753	1230.5	-8206.098842246998	-9.861359641754968
8063000	-8216.171926131492	1230.8	-8205.81058201017	-10.361344121321562
8064000	-8213.324663423282	1230.9	-8202.140068851391	-11.184594571890198
8065000	-8212.751207974894	1231.1	-8199.57421844131	-13.176989533583859
8066000	-8211.913294546692	1231.2	-8200.439903687276	-11.473390859415263
8067000	-8212.101533687857	1231.4	-8202.185715515792	-9.915818172064467
8068000	-8214.255313558158	1231.5	-8204.610312851039	-9.645000707119827
8069000	-8210.939802350615	1231.9	-8202.179122906824	-8.760679443790846
8070000	-8211.86627738089	1231.9	-8201.475842636542	-10.390434744347944
8071000	-8214.304725151154	1232.1	-8204.996477844745	-9.308247306409216
8072000	-8213.043136787432	1232.1	-8202.737469425178	-10.305667362253715
8073000	-8216.159703816027	1232.5	-8205.189922053802	-10.969781762225871
8074000	-8213.612246375556	1232.6	-8202.3128419496	-11.299404425956556
8075000	-8213.234577095578	1232.7	-8203.806954397773	-9.427622697804688
8076000	-8211.963367027845	1232.7	-8203.671890364769	-8.291476663077436
8077000	-8211.135165721647	1232.7	-8200.68539345437	-10.449772267276789
8078000	-8218.1260117876	1233.5	-8204.860646473948	-13.265365313653286
8079000	-8212.752960161713	1234.0	-8202.7038143973	-10.049145764413112
8080000	-8212.192461658331	1233.9	-8201.78481607228	-10.407645586050574
8081000	-8210.712096149009	1233.8	-8201.83280009331	-8.879296055698672
8082000	-8216.796417434865	1234.3	-8205.328731786269	-11.467685648596197
8083000	-8218.603435382864	1235.2	-8205.68377251171	-12.919662871154143
8084000	-8212.805253170098	1235.3	-8201.795460151376	-11.00979301872249
8085000	-8212.998143556106	1235.3	-8201.175812811247	-11.822330744859633
8086000	-8219.846438698765	1236.3	-8203.816727152791	-16.029711545974507
8087000	-8223.570752616304	1237.9	-8207.221653121609	-16.349099494695185
8088000	-8217.160347399762	1238.1	-8203.023034184529	-14.137313215233874
8089000	-8216.126757226855	1238.4	-8200.770576892612	-15.35618033424367
8090000	-8215.654029598514	1238.5	-8202.844780350651	-12.809249247862082
8091000	-8217.357853135483	1238.6	-8202.66501567288	-14.692837462604915
8092000	-8213.792089565733	1238.9	-8202.05797082261	-11.734118743122828
8093000	-8209.949830443915	1239.8	-8198.685678769738	-11.264151674176992
8094000	-8211.10906364773	1240.4	-8201.041140631545	-10.067923016183718
8095000	-8212.919809197665	1240.7	-8202.965021077322	-9.954788120344299
8096000	-8215.908795355661	1240.8	-8203.750445039126	-12.1583503165356
8097000	-8214.30266670299	1241.0	-8204.96845114731	-9.334215555680172
8098000	-8213.58288189911	1241.3	-8202.553483951131	-11.029397947979207
8099000	-8215.088217703908	1241.6	-8200.96537654345	-14.122841160457444
8100000	-8220.2046568327	1242.0	-8203.684495297506	-16.520161535194617
8101000	-8214.13749542589	1242.2	-8203.06866755916	-11.068827866729562
8102000	-8217.260927334812	1242.2	-8201.847482692569	-15.413444642242327
8103000	-8217.278103949871	1242.2	-8203.647374117652	-13.630729832218556
8104000	-8218.358717276411	1242.4	-8205.307542376366	-13.051174900044742
8105000	-8212.570531046455	1242.8	-8199.541771941012	-13.028759105441923
8106000	-8213.480087909631	1243.0	-8202.062696940477	-11.417390969154672
8107000	-8215.482241758258	1243.1	-8204.313285875503	-11.168955882754576
8108000	-8215.22146784279	1243.3	-8202.572216123575	-12.649251719214679
8109000	-8215.362412679016	1243.8	-8206.539071766672	-8.823340912343962
8110000	-8211.070273116138	1244.3	-8201.939865968734	-9.130407147403911
8111000	-8211.949028244211	1244.7	-8202.619553857394	-9.32947438681702
8112000	-8213.686672655947	1245.0	-8204.179972807095	-9.50669984885367
8113000	-8213.308790218744	1245.2	-8203.805216858485	-9.503573360258688
8114000	-8217.63651662244	1245.4	-8207.74335119024	-9.893165432199687
8115000	-8213.190700433976	1245.7	-8201.782434359862	-11.408266074112836
8116000	-8218.3868942506	1245.9	-8204.113144615407	-14.273749635193091
8117000	-8214.782457845118	1246.1	-8200.806896954444	-13.975560890675233
8118000	-8215.793735833146	1246.2	-8201.496824615959	-14.296911217185912
8119000	-8217.606664955638	1246.0	-8203.248298611034	-14.358366344603883
8120000	-8211.239221602533	1246.4	-8199.88060329721	-11.35861830532382
8121000	-8212.12506760005	1246.6	-8201.560278413452	-10.564789186598427
8122000	-8218.649761322526	1247.1	-8207.259950270072	-11.38981105245416
8123000	-8210.777646770148	1247.5	-8199.66112429913	-11.116522471018037
8124000	-8212.903865571496	1247.7	-8199.101347761143	-13.802517810352969
8125000	-8214.58485461918	1247.9	-8203.330128018693	-11.254726600485673
8126000	-8214.322749204732	1248.0	-8203.556659495707	-10.766089709024206
8127000	-8216.418440252784	1248.3	-8206.08907074025	-10.329369512534486
8128000	-8212.145133048396	1248.6	-8201.164921410844	-10.980211637551587
8129000	-8213.142207957528	1248.0	-8202.192123599	-10.950084358527496
8130000	-8211.932264389756	1248.3	-8201.108210552233	-10.824053837523337
8131000	-8212.751328219378	1248.5	-8204.351110870311	-8.400217349065885
8132000	-8213.775934759731	1248.6	-8204.563964140172	-9.21197061955913
8133000	-8213.36034977358	1248.7	-8204.581643589587	-8.778706183993679
8134000	-8213.294262139225	1248.8	-8203.370359591483	-9.923902547742413
8135000	-8213.981199384576	1249.0	-8203.372792250993	-10.608407133582066
8136000	-8214.507597662223	1249.1	-8204.971457764845	-9.536139897378295
